-2.20375417674765,1.30009414407765,-0.241362748464455
-2.20928050835387,1.31219945402779,-0.24563596624883
-2.21412053077982,1.32322927839586,-0.248466833974725
-2.2172929834786,1.33089227234775,-0.250038847662984
-2.21837649461255,1.33362787672636,-0.250547719162785
-2.18203429010382,1.28316122397832,-0.222742222114856
-2.18350925470788,1.28571824223211,-0.224568476099361
-2.18765404923248,1.29297919024415,-0.229063213372903
-2.19360955598791,1.3036814584548,-0.234146482065698
-2.2000422900108,1.31576864590495,-0.238251692023832
-2.20554770160001,1.32676480001032,-0.240982975812961
-2.2091312366326,1.33439221773889,-0.24254483588338
-2.21035641726395,1.33711233035985,-0.243065836719048
-2.16968290643226,1.28683539882765,-0.219049999112474
-2.17143248719041,1.28938199123066,-0.220853336564385
-2.17626775306347,1.29662782446407,-0.225255136797989
-2.18304732852228,1.30733538911456,-0.230154342091751
-2.1902182704732,1.3194468732195,-0.23403644818771
-2.19629377497606,1.33046236993676,-0.236599844774329
-2.20025107872747,1.33809218817677,-0.238088939191941
-2.20160992958305,1.34080966998436,-0.238596000606823
-2.16103429662237,1.289479271143,-0.21801564216751
-2.16294490641592,1.29200688542132,-0.219802229744621
-2.16818137889401,1.2992213032143,-0.224139847343879
-2.17543403413378,1.30992820970442,-0.228914978733597
-2.18302936184679,1.32207703910353,-0.232643196676263
-2.18944346058453,1.33313664371439,-0.235080552129819
-2.19363427020803,1.34079086887021,-0.23650301081862
-2.19507951625156,1.34351421583881,-0.236992230628959
-2.15800316660443,1.29042333047013,-0.217957475244416
-2.1599644782948,1.29294107821166,-0.219738705105131
-2.16532587358043,1.30013848370879,-0.224056113866176
-2.17272318241841,1.31084300968159,-0.228792263287004
-2.18044695927083,1.32300895801296,-0.232471184665641
-2.18696539634311,1.33409082164479,-0.234866197948901
-2.19123085646261,1.34175875950644,-0.23626425769687
-2.19270443111953,1.3444859138504,-0.236746255019718
-2.17748198250848,1.2752015807273,-0.326154104512166
-2.1847047009835,1.27035899650138,-0.325788474890213
-2.19857198297137,1.25998674237413,-0.32147676592209
-2.21467140479796,1.24742682679678,-0.312208237033811
-2.23198041721851,1.23667297992563,-0.301362574276096
-2.24795039848177,1.22910355748366,-0.291541193190165
-2.25961793194077,1.22512153279732,-0.285087509950481
-2.26395827989906,1.22396135012726,-0.282902004115528
-2.17781025541273,1.26940051347803,-0.332451469877295
-2.18390887108897,1.26664469348096,-0.330860251773592
-2.19820227611292,1.25778443292959,-0.326043319742453
-2.21505878646082,1.24560526254726,-0.316634398938867
-2.2329260273466,1.23493042018002,-0.305613352114019
-2.24929285673174,1.22739833753814,-0.295634336727797
-2.26118417698714,1.22344598546916,-0.289065039409992
-2.26559523788293,1.22229988365653,-0.286836337975831
-2.1801147613252,1.25801937642703,-0.347290097151254
-2.18523239557887,1.25616782928718,-0.345015970540172
-2.19895498457561,1.2497036920104,-0.338817188018867
-2.21703403928533,1.23927324718508,-0.328989722297659
-2.23611619870242,1.22901307450409,-0.31737064614344
-2.25344816961477,1.22164112831545,-0.306871285309847
-2.26591498819652,1.21778452569719,-0.299932676386444
-2.27051123388522,1.21668194767894,-0.297568550072699
-2.18449434994827,1.24351172430467,-0.366911518645972
-2.18941598077034,1.24182477115553,-0.364493624323654
-2.2028184813538,1.23638213983793,-0.357423857228593
-2.22145169811863,1.2275481404905,-0.346555294097302
-2.24169687844538,1.21802787663607,-0.3338930244985
-2.26014898992145,1.21090389595254,-0.322443683439605
-2.27334434965932,1.20719674829867,-0.314830186980971
-2.27818044939708,1.20617154679561,-0.312220492961274
-2.18933957678108,1.22664009190224,-0.38700408058366
-2.19430641103414,1.22505699449371,-0.384519023693338
-2.20792781879859,1.22009225895376,-0.377089625919252
-2.22713061162836,1.21205692768001,-0.365368532240223
-2.24835104959626,1.20298896765439,-0.351460054361964
-2.26787755127134,1.19590288292897,-0.338697333921469
-2.28181179814491,1.1923183977354,-0.330085358254056
-2.28689179025341,1.19140567225664,-0.327104370637436
-2.19335915229352,1.21043693538918,-0.40405716945593
-2.19839055678332,1.20893185164018,-0.401530971643378
-2.21223001619563,1.20422546416579,-0.393886826269991
-2.23185134146119,1.19651641396408,-0.381598794247851
-2.25370378439981,1.18744968132958,-0.366702459353468
-2.27416586242011,1.17985341296361,-0.352574974588851
-2.28898085919265,1.1759934074351,-0.34264786367589
-2.29435765455726,1.17518436815717,-0.339116425926373
-2.19571558663978,1.19853949391948,-0.415234119285781
-2.20078194534292,1.19709431202321,-0.412697285244043
-2.21472237603695,1.19255425266093,-0.404978728217637
-2.23447412619164,1.18501959030637,-0.392459103282906
-2.25641652676984,1.17591791231825,-0.377110008257805
-2.27714063105116,1.16770164115287,-0.362219735623932
-2.29305799791689,1.1626823547364,-0.351156297683933
-2.29916065687878,1.16147681680059,-0.346784191280992
-2.19644073834317,1.19414159338097,-0.419092953330358
-2.20151490533869,1.19272062558497,-0.416556853546833
-2.21547376010504,1.18824697872726,-0.408829032113115
-2.23522537455647,1.18078663483455,-0.396266004833682
-2.25709464293531,1.17169689624975,-0.380826286454663
-2.27764253541683,1.1632897376344,-0.365812452837549
-2.29365673113208,1.15740665410097,-0.354389245434182
-2.30083194444044,1.15510591288825,-0.349541467089865
-2.17748198250848,1.2752015807273,-0.326154104512166
-2.17109715768101,1.28054040735245,-0.324980547699094
-2.15845522924403,1.28925007993449,-0.318591496682486
-2.14356041552247,1.29616971914747,-0.305238606279261
-2.13040103500671,1.30139752680122,-0.288903484376662
-2.12035414152785,1.30363224414335,-0.272587476082844
-2.11428724625243,1.30338348331198,-0.259906206843773
-2.11213987277909,1.30260097047111,-0.254371068735335
-2.1776017537444,1.28007276202474,-0.321016050443551
-2.17291588731755,1.28309426867508,-0.321223273864936
-2.16115736550834,1.29089524401898,-0.316622837620175
-2.14634957024067,1.29770978105239,-0.304117874931658
-2.13321658568515,1.30287081617053,-0.288128293163636
-2.12347203090948,1.30510614777027,-0.272053767019474
-2.11836328958842,1.3049513211663,-0.259982907476069
-2.11733510964038,1.30457992243416,-0.255541108452278
-2.17942835217525,1.29041336149511,-0.31399440130218
-2.17604584607551,1.29187201135979,-0.314242533388564
-2.16650276058736,1.2969357899304,-0.311571648796829
-2.15305278129151,1.30313387609001,-0.301472997407382
-2.14040791822235,1.30800028580629,-0.286606811547077
-2.13170835397371,1.31033389787835,-0.271700579043728
-2.12815827096591,1.31070286536649,-0.261384345161279
-2.12762697145625,1.31070875103302,-0.257899929042976
-2.18363571299356,1.30412243070854,-0.309893627990687
-2.18073138787984,1.30515480601371,-0.309796407293377
-2.17241437483455,1.30834380610201,-0.307209877812187
-2.16063372228266,1.31309314235265,-0.298815465941802
-2.14921703257288,1.31745791604245,-0.285619074269812
-2.14176479586157,1.32000676072417,-0.272379527586671
-2.13889341901224,1.32096243082114,-0.263377936577402
-2.13842544378894,1.32114138778346,-0.26032446861047
-2.18832633533518,1.3177791838022,-0.307358776416063
-2.18568275929342,1.31874485265791,-0.307130552781018
-2.17815187053455,1.32158086116796,-0.304639942955492
-2.16754154207967,1.32570623363167,-0.2971553443565
-2.15733079343743,1.32970614925542,-0.285334331538709
-2.15073995296652,1.33230579486851,-0.273289344089956
-2.14823004792052,1.33337325028544,-0.265019114286758
-2.14782325044099,1.33358594290367,-0.262195071523032
-2.19291021979779,1.32986566683186,-0.306141343267436
-2.19040635035393,1.3308304867823,-0.305853262804724
-2.18328954436457,1.3336103376713,-0.30339637788167
-2.17330234339942,1.33759121190129,-0.296342270338652
-2.16374870784812,1.34148991380281,-0.285246425943921
-2.15764227202175,1.34407974146572,-0.2738790033932
-2.15536569635625,1.34514020373366,-0.26603295104657
-2.15501618538546,1.34534369694877,-0.263343779938606
-2.19624931339783,1.33812032787762,-0.305441458510515
-2.19382266923121,1.33909658175703,-0.305132769504039
-2.18692623950067,1.34189580799672,-0.302701700730947
-2.17725547718448,1.34587991742418,-0.29585477143662
-2.16802538260556,1.3497635294793,-0.285129144146279
-2.16215963998809,1.35232358222357,-0.274137166405038
-2.16000801032534,1.35334731573869,-0.26653711476158
-2.15969300545342,1.35353347149749,-0.263927963096734
-2.19747013373802,1.34104474564811,-0.305160350394991
-2.1950711293179,1.34202498343399,-0.30484687963988
-2.18825195926397,1.34483262254216,-0.302428299579521
-2.17868865090324,1.34882158724425,-0.295653569160839
-2.16956460706368,1.35270018407406,-0.285056527977444
-2.16377507351915,1.35524576916081,-0.274197750001336
-2.16166172369005,1.35625354332824,-0.266686445936253
-2.16135700629284,1.3564327658589,-0.264106499777317
-2.11213987277909,1.30260097047111,-0.254371068735335
-2.11428724625243,1.30338348331198,-0.259906206843773
-2.12035414152785,1.30363224414335,-0.272587476082844
-2.13040103500671,1.30139752680122,-0.288903484376662
-2.14356041552247,1.29616971914747,-0.305238606279261
-2.15845522924403,1.28925007993449,-0.318591496682486
-2.17109715768101,1.28054040735245,-0.324980547699094
-2.17748198250848,1.2752015807273,-0.326154104512166
-2.10789407031475,1.30144197511182,-0.256646604374185
-2.1105007310125,1.30217985705897,-0.261145369763362
-2.11718955582851,1.30235420661902,-0.273413669677849
-2.12744774705588,1.30013195814799,-0.289817263812215
-2.14053498607219,1.29486534860663,-0.306454587072707
-2.15500705384268,1.28768968054793,-0.320337106675233
-2.16641244992257,1.27945706375769,-0.328467811019323
-2.17011161422754,1.27512958953146,-0.331190490668864
-2.09797019026467,1.29990406355126,-0.262158137506219
-2.1007696782939,1.30010091531063,-0.265898234797568
-2.1081124720581,1.29986387718679,-0.276887597859603
-2.11853931121134,1.29758689322992,-0.292993934502083
-2.13096940902605,1.29233784554497,-0.310257722942464
-2.14314446649623,1.28481678529837,-0.325173583355546
-2.15128478441317,1.27788882044888,-0.335762075229109
-2.15373317957436,1.27503525198098,-0.339799370482674
-2.08504492811085,1.29925303268515,-0.269826142346184
-2.08769869928308,1.29916630823995,-0.273205679808235
-2.09479440230812,1.2984333519398,-0.283187228962235
-2.10451811450864,1.29595077208605,-0.298559693917022
-2.1151991844399,1.29092856127581,-0.316246410038352
-2.12458315787052,1.28412680576628,-0.33256254936996
-2.13046945046804,1.27807650319605,-0.344238102579225
-2.13237113002813,1.27564207474389,-0.348513749353969
-2.07201089987167,1.29947002711609,-0.278267346133666
-2.07434380163513,1.29926196784593,-0.281282861270529
-2.08041497240365,1.29832985713583,-0.290365400957271
-2.08833276331525,1.29586695695595,-0.304911058277317
-2.09656791247581,1.29118681320799,-0.322566770069662
-2.10362177954377,1.28490550595956,-0.339455422920887
-2.10812996760417,1.27930149341723,-0.351535809281582
-2.10963987965429,1.27703749749305,-0.355904619317365
-2.06199004369253,1.29984801547611,-0.285397185996192
-2.06382496077135,1.29963278097107,-0.28792466290205
-2.06821069574849,1.2987736942401,-0.295958730642919
-2.07371460742828,1.29652955325881,-0.309703682527107
-2.07963943424978,1.29213506031197,-0.32718604174448
-2.08491945583171,1.28611193299776,-0.344253099462613
-2.08842402141162,1.2806762854002,-0.356477205488484
-2.089627904281,1.27846892158508,-0.360878569759222
-2.05674626323761,1.3000110517164,-0.289410635584126
-2.05779239008972,1.29985784691573,-0.291326865544552
-2.0601203553535,1.29917290109815,-0.298527442278975
-2.0636146589934,1.29711879294115,-0.311978235197861
-2.06797395570488,1.29288394851392,-0.329496844302328
-2.07214951864486,1.28696749404773,-0.346680560483664
-2.07502976675307,1.28158265949602,-0.358978278513428
-2.07603533304845,1.27938849676999,-0.36339762037327
-2.05557670139175,1.30003414730648,-0.290340551196946
-2.05586705678664,1.29993658935647,-0.291924209653906
-2.05723007196086,1.29931817406493,-0.299004250692375
-2.06001358309082,1.29731825511458,-0.31250873869193
-2.06383565060862,1.29312904753584,-0.330107239249408
-2.06763448360235,1.28724260125278,-0.347355144657419
-2.07029947969319,1.28187093593133,-0.359685909568681
-2.0712356182714,1.27967975550645,-0.364113865752432
-2.11213987277909,1.30260097047111,-0.254371068735335
-2.11368796544001,1.30274240376258,-0.249803659427976
-2.11822108635495,1.30221882117,-0.240520305067756
-2.12597569775454,1.30039684700688,-0.230723749924817
-2.13630733412022,1.29732425675451,-0.223224065797703
-2.14698763052981,1.29392511957668,-0.219249527672658
-2.15502356637717,1.29136136142063,-0.218065586629251
-2.15800316660443,1.29042333047013,-0.217957475244416
-2.11733510964038,1.30457992243416,-0.255541108452278
-2.11779697257165,1.30453478711246,-0.251535957727221
-2.12124685303328,1.30427887972017,-0.242356377819637
-2.12852710945072,1.30262870691533,-0.232506139956899
-2.13860347019933,1.29969703091843,-0.224988128662353
-2.14911446798634,1.29638805608641,-0.221016157065847
-2.15703187257637,1.29386738985543,-0.219842024764107
-2.1599644782948,1.29294107821166,-0.219738705105131
-2.12762697145625,1.31070875103302,-0.257899929042976
-2.1275318204392,1.31076610721074,-0.254582541565769
-2.12930930088246,1.31067803621034,-0.246241172377989
-2.13535895362324,1.30930017177725,-0.236651893743407
-2.14478022296347,1.30663078738827,-0.22919944926768
-2.15487737600714,1.30348760476201,-0.225274252215046
-2.16250810845196,1.30104424376576,-0.224141360359939
-2.16532587358042,1.30013848370879,-0.224056113866176
-2.13842544378894,1.32114138778346,-0.26032446861047
-2.13827717449529,1.32123505994944,-0.25739207444034
-2.13942304573681,1.32106616536887,-0.249863490407818
-2.14438973155539,1.3198103030927,-0.240870060940886
-2.15308080007342,1.31725313231246,-0.233679724673568
-2.16272456791539,1.31416799563082,-0.229889633377481
-2.17003646932767,1.31174486778791,-0.228842453393627
-2.17272318241841,1.31084300968159,-0.228792263287004
-2.14782325044099,1.33358594290367,-0.262195071523032
-2.14769506318027,1.33370405682397,-0.259471812034915
-2.14872177981344,1.33355841468091,-0.252427313295973
-2.15327779326058,1.33225593224208,-0.243909398294205
-2.16151897125355,1.32959717101528,-0.237026976131044
-2.17083132758439,1.32641389193954,-0.233411430022114
-2.17787528737317,1.32392980286403,-0.232476407495523
-2.18044695927084,1.32300895801296,-0.232471184665641
-2.15501618538546,1.34534369694877,-0.263343779938606
-2.15493016703954,1.34544725508715,-0.260744604019284
-2.15600389233622,1.34523527871277,-0.253993891740359
-2.16049206024854,1.34379022557765,-0.245783670083852
-2.16856477915686,1.34094785999889,-0.239128183189032
-2.17765979742914,1.3376095125951,-0.235664260613262
-2.18448795870296,1.33503741689626,-0.234831668792154
-2.18696539634311,1.33409082164479,-0.234866197948901
-2.15969300545342,1.35353347149749,-0.263927963096734
-2.15963568018836,1.35361721495251,-0.261403312791534
-2.16075962889071,1.35333844759242,-0.254833564522969
-2.1652471209314,1.35177754637312,-0.24682329575662
-2.17322781025751,1.34879983469797,-0.240326529272331
-2.18215816620669,1.34535267664931,-0.236971042271946
-2.18882245368283,1.34272179968903,-0.236205704324868
-2.19123085646261,1.34175875950644,-0.23626425769687
-2.16135700629284,1.3564327658589,-0.264106499777317
-2.1613080482784,1.35650892153328,-0.261609254747214
-2.16244521959709,1.3562060160324,-0.255107017670276
-2.16692566382997,1.35460568432669,-0.247173149904211
-2.17486324421006,1.351583796498,-0.240737902089906
-2.18372370346451,1.34810233765373,-0.237422874577691
-2.19032266417908,1.34545370497906,-0.236680237090134
-2.19270443111953,1.3444859138504,-0.236746255019718
-2.26395827989906,1.22396135012726,-0.282902004115529
-2.26239256848664,1.22543830366684,-0.278917310828193
-2.25829462482443,1.22862433257417,-0.267510815001204
